('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.897us         19.008us                1         19.897us         19.008us
torch::autograd::GraphRoot                  18.914us          5.728us                1         18.914us          5.728us
_th_get_device                               7.979us          5.920us                1          7.979us          5.920us
SumBackward0                               113.812us        103.840us                1        113.812us        103.840us
expand                                      59.718us         55.488us                1         59.718us         55.488us
_th_get_device                               5.478us          5.344us                1          5.478us          5.344us
CudnnConvolutionBackward                   434.778us        435.168us                1        434.778us        435.168us
cudnn_convolution_backward                 407.270us        408.128us                1        407.270us        408.128us
_th_get_device                               5.569us          5.440us                1          5.569us          5.440us
_th_get_device                               5.285us          5.248us                1          5.285us          5.248us
torch::autograd::AccumulateGrad             69.277us         70.112us                1         69.277us         70.112us
torch::autograd::AccumulateGrad             24.808us         25.056us                1         24.808us         25.056us
