('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.410us         19.488us                1         20.410us         19.488us
torch::autograd::GraphRoot                  36.991us         10.560us                1         36.991us         10.560us
_th_get_device                              16.477us         12.032us                1         16.477us         12.032us
SumBackward0                               141.140us        125.440us                1        141.140us        125.440us
expand                                      90.952us         86.368us                1         90.952us         86.368us
_th_get_device                               5.517us          5.088us                1          5.517us          5.088us
CudnnConvolutionBackward                   643.320us       1040.352us                1        643.320us       1040.352us
cudnn_convolution_backward                 601.637us       1006.784us                1        601.637us       1006.784us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             64.622us         14.240us                1         64.622us         14.240us
torch::autograd::AccumulateGrad             40.922us          4.160us                1         40.922us          4.160us
