('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.615us         17.856us                1         18.615us         17.856us
torch::autograd::GraphRoot                  22.305us          7.392us                1         22.305us          7.392us
_th_get_device                              11.214us          7.264us                1         11.214us          7.264us
SumBackward0                               153.245us        133.696us                1        153.245us        133.696us
expand                                      90.892us         87.520us                1         90.892us         87.520us
_th_get_device                               8.177us          7.936us                1          8.177us          7.936us
CudnnConvolutionBackward                   594.790us        771.840us                1        594.790us        771.840us
cudnn_convolution_backward                 548.225us        734.784us                1        548.225us        734.784us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.061us          1.600us                1          7.061us          1.600us
torch::autograd::AccumulateGrad             77.809us          6.336us                1         77.809us          6.336us
torch::autograd::AccumulateGrad             36.314us          3.872us                1         36.314us          3.872us
