('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.136us       6305.504us                1        788.136us       6305.504us
_th_get_device                38.298us          1.504us                1         38.298us          1.504us
convolution                  709.781us       6299.168us                1        709.781us       6299.168us
_th_get_device                 6.142us          1.536us                1          6.142us          1.536us
_convolution                 671.280us       6293.056us                1        671.280us       6293.056us
_th_get_device                 6.130us          1.568us                1          6.130us          1.568us
tensor                        42.184us          1.504us                1         42.184us          1.504us
cudnn_convolution            528.764us       6283.168us                1        528.764us       6283.168us
sum                         7656.599us       2354.016us                1       7656.599us       2354.016us
_th_get_device                 6.228us          1.536us                1          6.228us          1.536us
_sum                        7614.685us       2346.240us                1       7614.685us       2346.240us
