('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.472us                1         14.439us         13.472us
torch::autograd::GraphRoot                  29.142us         10.400us                1         29.142us         10.400us
_th_get_device                              13.085us         11.168us                1         13.085us         11.168us
SumBackward0                               119.288us        106.784us                1        119.288us        106.784us
expand                                      75.161us         72.768us                1         75.161us         72.768us
_th_get_device                               6.487us          6.432us                1          6.487us          6.432us
CudnnConvolutionBackward                   562.231us       1466.080us                1        562.231us       1466.080us
cudnn_convolution_backward                 528.256us       1440.288us                1        528.256us       1440.288us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             60.668us          6.144us                1         60.668us          6.144us
torch::autograd::AccumulateGrad             20.990us          4.096us                1         20.990us          4.096us
