('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         11.744us                1         12.616us         11.744us
torch::autograd::GraphRoot                  34.261us         13.408us                1         34.261us         13.408us
_th_get_device                              13.635us         11.104us                1         13.635us         11.104us
SumBackward0                               165.750us        152.832us                1        165.750us        152.832us
expand                                      96.092us         93.600us                1         96.092us         93.600us
_th_get_device                               6.385us          6.336us                1          6.385us          6.336us
CudnnConvolutionBackward                   647.538us       1174.112us                1        647.538us       1174.112us
cudnn_convolution_backward                 585.393us       1121.376us                1        585.393us       1121.376us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
torch::autograd::AccumulateGrad             83.554us         20.960us                1         83.554us         20.960us
torch::autograd::AccumulateGrad             24.924us          4.512us                1         24.924us          4.512us
