('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.818us       4190.944us                1        791.818us       4190.944us
_th_get_device                18.584us         18.240us                1         18.584us         18.240us
convolution                  732.005us       4136.256us                1        732.005us       4136.256us
_th_get_device                 5.892us          6.048us                1          5.892us          6.048us
_convolution                 694.837us       4103.104us                1        694.837us       4103.104us
_th_get_device                 5.864us          5.568us                1          5.864us          5.568us
tensor                        44.874us         40.480us                1         44.874us         40.480us
cudnn_convolution            556.451us       3973.952us                1        556.451us       3973.952us
sum                         3530.200us        175.328us                1       3530.200us        175.328us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        3492.863us        164.192us                1       3492.863us        164.192us
