('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.592us                1         11.414us         10.592us
torch::autograd::GraphRoot                  19.036us          7.584us                1         19.036us          7.584us
_th_get_device                               9.909us          7.648us                1          9.909us          7.648us
SumBackward0                                73.924us         68.768us                1         73.924us         68.768us
expand                                      44.596us         42.816us                1         44.596us         42.816us
_th_get_device                               5.673us          6.016us                1          5.673us          6.016us
CudnnConvolutionBackward                   362.130us       1600.768us                1        362.130us       1600.768us
cudnn_convolution_backward                 330.596us       1577.088us                1        330.596us       1577.088us
_th_get_device                               6.258us          1.696us                1          6.258us          1.696us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             86.570us          8.064us                1         86.570us          8.064us
clone                                       72.292us          4.896us                1         72.292us          4.896us
torch::autograd::AccumulateGrad             56.050us          7.104us                1         56.050us          7.104us
clone                                       31.691us          3.936us                1         31.691us          3.936us
