('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.910us         18.144us                1         18.910us         18.144us
torch::autograd::GraphRoot                  20.504us          7.200us                1         20.504us          7.200us
_th_get_device                               9.162us          6.880us                1          9.162us          6.880us
SumBackward0                               162.475us        143.328us                1        162.475us        143.328us
expand                                      96.770us         93.824us                1         96.770us         93.824us
_th_get_device                               8.536us          8.064us                1          8.536us          8.064us
CudnnConvolutionBackward                   636.865us       1123.520us                1        636.865us       1123.520us
cudnn_convolution_backward                 590.349us       1086.432us                1        590.349us       1086.432us
_th_get_device                               8.775us          1.600us                1          8.775us          1.600us
_th_get_device                               7.362us          1.632us                1          7.362us          1.632us
torch::autograd::AccumulateGrad             76.865us          9.728us                1         76.865us          9.728us
torch::autograd::AccumulateGrad             41.512us          3.872us                1         41.512us          3.872us
