('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.224us                1         13.365us         12.224us
torch::autograd::GraphRoot                  27.805us          8.960us                1         27.805us          8.960us
_th_get_device                              11.097us          8.672us                1         11.097us          8.672us
SumBackward0                               102.984us         90.976us                1        102.984us         90.976us
expand                                      59.268us         56.992us                1         59.268us         56.992us
_th_get_device                               5.810us          6.112us                1          5.810us          6.112us
CudnnConvolutionBackward                   549.956us       1154.816us                1        549.956us       1154.816us
cudnn_convolution_backward                 519.875us       1133.440us                1        519.875us       1133.440us
_th_get_device                               6.298us          1.568us                1          6.298us          1.568us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad            160.632us         13.888us                1        160.632us         13.888us
clone                                      146.266us         10.720us                1        146.266us         10.720us
torch::autograd::AccumulateGrad             70.556us          7.168us                1         70.556us          7.168us
clone                                       56.902us          3.968us                1         56.902us          3.968us
