('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         12.832us                1         14.046us         12.832us
torch::autograd::GraphRoot                  34.154us         19.264us                1         34.154us         19.264us
_th_get_device                              15.778us          6.496us                1         15.778us          6.496us
SumBackward0                                94.145us         85.856us                1         94.145us         85.856us
expand                                      59.985us         56.576us                1         59.985us         56.576us
_th_get_device                               5.217us          4.960us                1          5.217us          4.960us
CudnnConvolutionBackward                   425.086us       2613.760us                1        425.086us       2613.760us
cudnn_convolution_backward                 391.971us       2588.064us                1        391.971us       2588.064us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             41.908us         12.896us                1         41.908us         12.896us
torch::autograd::AccumulateGrad             18.773us          4.288us                1         18.773us          4.288us
