('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.248us          1.536us                1         12.248us          1.536us
torch::autograd::GraphRoot                  21.863us          1.536us                1         21.863us          1.536us
_th_get_device                              10.478us          1.568us                1         10.478us          1.568us
SumBackward0                               116.017us          4.576us                1        116.017us          4.576us
expand                                      66.422us          1.504us                1         66.422us          1.504us
_th_get_device                               5.800us          1.504us                1          5.800us          1.504us
CudnnConvolutionBackward                   591.243us       6241.984us                1        591.243us       6241.984us
cudnn_convolution_backward                 561.497us       6238.848us                1        561.497us       6238.848us
_th_get_device                              10.317us          1.696us                1         10.317us          1.696us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
torch::autograd::AccumulateGrad            173.376us         13.312us                1        173.376us         13.312us
clone                                      159.501us         10.208us                1        159.501us         10.208us
torch::autograd::AccumulateGrad             56.372us          8.512us                1         56.372us          8.512us
clone                                       40.714us          3.680us                1         40.714us          3.680us
