('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.963us        799.456us                1        748.963us        799.456us
_th_get_device                21.145us         20.960us                1         21.145us         20.960us
convolution                  690.496us        745.632us                1        690.496us        745.632us
_th_get_device                 5.268us          5.184us                1          5.268us          5.184us
_convolution                 654.907us        714.336us                1        654.907us        714.336us
_th_get_device                 5.532us          5.088us                1          5.532us          5.088us
tensor                        43.050us         38.592us                1         43.050us         38.592us
cudnn_convolution            517.438us        585.056us                1        517.438us        585.056us
sum                          299.554us        296.704us                1        299.554us        296.704us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
_sum                         261.339us        262.464us                1        261.339us        262.464us
