('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.949us       1007.392us                1        616.949us       1007.392us
_th_get_device                12.951us         12.288us                1         12.951us         12.288us
convolution                  569.243us        965.376us                1        569.243us        965.376us
_th_get_device                 5.876us          5.792us                1          5.876us          5.792us
_convolution                 535.763us        936.384us                1        535.763us        936.384us
_th_get_device                 6.283us          5.888us                1          6.283us          5.888us
tensor                        33.527us         29.600us                1         33.527us         29.600us
cudnn_convolution            421.853us        831.584us                1        421.853us        831.584us
sum                          484.734us        144.512us                1        484.734us        144.512us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                         446.448us        133.056us                1        446.448us        133.056us
