('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.585us       3258.208us                1        551.585us       3258.208us
_th_get_device                 7.092us          6.912us                1          7.092us          6.912us
convolution                  523.354us       3232.384us                1        523.354us       3232.384us
_th_get_device                 3.821us          4.160us                1          3.821us          4.160us
_convolution                 499.580us       3211.296us                1        499.580us       3211.296us
_th_get_device                 4.035us          3.392us                1          4.035us          3.392us
tensor                        15.938us         13.760us                1         15.938us         13.760us
cudnn_convolution            435.013us       3151.840us                1        435.013us       3151.840us
sum                         2798.907us        113.792us                1       2798.907us        113.792us
_th_get_device                 4.553us          1.600us                1          4.553us          1.600us
_sum                        2773.330us        104.320us                1       2773.330us        104.320us
