('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.019us      36417.952us                1        599.019us      36417.952us
_th_get_device                22.164us         21.792us                1         22.164us         21.792us
convolution                  537.358us      36360.544us                1        537.358us      36360.544us
_th_get_device                 5.571us          5.280us                1          5.571us          5.280us
_convolution                 502.990us      36330.590us                1        502.990us      36330.590us
_th_get_device                 5.956us          5.184us                1          5.956us          5.184us
tensor                        47.287us         44.512us                1         47.287us         44.512us
cudnn_convolution            367.363us      36202.206us                1        367.363us      36202.206us
sum                        36129.661us        358.719us                1      36129.661us        358.719us
_th_get_device                 6.113us          1.568us                1          6.113us          1.568us
_sum                       36096.214us        348.671us                1      36096.214us        348.671us
