('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.187us       1143.456us                1        763.187us       1143.456us
_th_get_device                16.298us         20.448us                1         16.298us         20.448us
convolution                  703.401us       1088.992us                1        703.401us       1088.992us
_th_get_device                 6.025us          5.728us                1          6.025us          5.728us
_convolution                 665.991us       1056.224us                1        665.991us       1056.224us
_th_get_device                 5.825us          5.568us                1          5.825us          5.568us
tensor                        41.947us         37.152us                1         41.947us         37.152us
cudnn_convolution            515.133us        914.560us                1        515.133us        914.560us
sum                          515.982us        183.104us                1        515.982us        183.104us
_th_get_device                 6.590us          1.536us                1          6.590us          1.536us
_sum                         477.272us        171.552us                1        477.272us        171.552us
