('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         13.152us                1         13.878us         13.152us
torch::autograd::GraphRoot                  29.769us         10.016us                1         29.769us         10.016us
_th_get_device                              13.530us         10.976us                1         13.530us         10.976us
SumBackward0                               108.123us         98.496us                1        108.123us         98.496us
expand                                      70.169us         68.128us                1         70.169us         68.128us
_th_get_device                               5.873us          5.728us                1          5.873us          5.728us
CudnnConvolutionBackward                   622.876us       1162.688us                1        622.876us       1162.688us
cudnn_convolution_backward                 586.069us       1133.984us                1        586.069us       1133.984us
_th_get_device                              11.583us          1.600us                1         11.583us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad            142.228us          7.808us                1        142.228us          7.808us
clone                                      118.368us          4.640us                1        118.368us          4.640us
torch::autograd::AccumulateGrad             49.864us          7.168us                1         49.864us          7.168us
clone                                       36.356us          4.000us                1         36.356us          4.000us
