('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.070us         12.800us                1         13.070us         12.800us
torch::autograd::GraphRoot                  20.169us          6.560us                1         20.169us          6.560us
_th_get_device                               8.687us          6.272us                1          8.687us          6.272us
SumBackward0                               116.785us        111.648us                1        116.785us        111.648us
expand                                      81.905us         78.016us                1         81.905us         78.016us
_th_get_device                               6.014us          5.792us                1          6.014us          5.792us
CudnnConvolutionBackward                   478.576us        497.888us                1        478.576us        497.888us
cudnn_convolution_backward                 441.397us        470.240us                1        441.397us        470.240us
_th_get_device                               6.082us          1.632us                1          6.082us          1.632us
_th_get_device                               5.787us          5.920us                1          5.787us          5.920us
torch::autograd::AccumulateGrad            113.100us        113.312us                1        113.100us        113.312us
clone                                       97.297us         98.592us                1         97.297us         98.592us
torch::autograd::AccumulateGrad             40.407us         40.960us                1         40.407us         40.960us
clone                                       27.673us         28.416us                1         27.673us         28.416us
