('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         13.088us                1         13.716us         13.088us
torch::autograd::GraphRoot                  22.238us          7.776us                1         22.238us          7.776us
_th_get_device                              11.417us          6.944us                1         11.417us          6.944us
SumBackward0                                99.494us         85.152us                1         99.494us         85.152us
expand                                      61.821us         57.600us                1         61.821us         57.600us
_th_get_device                               6.213us          6.400us                1          6.213us          6.400us
CudnnConvolutionBackward                   611.966us       1046.208us                1        611.966us       1046.208us
cudnn_convolution_backward                 574.209us       1017.824us                1        574.209us       1017.824us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.958us          1.952us                1          5.958us          1.952us
torch::autograd::AccumulateGrad             80.289us          5.440us                1         80.289us          5.440us
torch::autograd::AccumulateGrad             21.578us          3.872us                1         21.578us          3.872us
