('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.376us                1         14.440us         13.376us
torch::autograd::GraphRoot                  26.374us          8.832us                1         26.374us          8.832us
_th_get_device                              11.048us          8.352us                1         11.048us          8.352us
SumBackward0                                93.765us         85.152us                1         93.765us         85.152us
expand                                      55.643us         53.568us                1         55.643us         53.568us
_th_get_device                               5.570us          5.376us                1          5.570us          5.376us
CudnnConvolutionBackward                   520.668us       5844.576us                1        520.668us       5844.576us
cudnn_convolution_backward                 485.733us       5817.536us                1        485.733us       5817.536us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             52.966us         22.848us                1         52.966us         22.848us
torch::autograd::AccumulateGrad             19.727us          4.096us                1         19.727us          4.096us
