('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.640us       1022.272us                1        642.640us       1022.272us
_th_get_device                10.815us         10.656us                1         10.815us         10.656us
convolution                  598.350us        983.808us                1        598.350us        983.808us
_th_get_device                 5.599us          5.728us                1          5.599us          5.728us
_convolution                 562.275us        952.992us                1        562.275us        952.992us
_th_get_device                 5.655us          5.632us                1          5.655us          5.632us
tensor                        31.420us         28.832us                1         31.420us         28.832us
cudnn_convolution            455.738us        855.712us                1        455.738us        855.712us
sum                          482.964us        139.904us                1        482.964us        139.904us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         440.032us        128.448us                1        440.032us        128.448us
