('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.077us        679.104us                1        680.077us        679.104us
_th_get_device                10.097us         10.368us                1         10.097us         10.368us
convolution                  637.350us        641.024us                1        637.350us        641.024us
_th_get_device                 6.353us          6.464us                1          6.353us          6.464us
_convolution                 599.472us        608.512us                1        599.472us        608.512us
_th_get_device                 6.329us          6.464us                1          6.329us          6.464us
tensor                        20.413us         20.384us                1         20.413us         20.384us
cudnn_convolution            508.364us        526.464us                1        508.364us        526.464us
sum                          191.967us        192.192us                1        191.967us        192.192us
_th_get_device                 6.756us          6.432us                1          6.756us          6.432us
_sum                         159.698us        161.024us                1        159.698us        161.024us
