('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.544us                1         13.048us         12.544us
torch::autograd::GraphRoot                  30.762us          9.152us                1         30.762us          9.152us
_th_get_device                              15.821us          8.768us                1         15.821us          8.768us
SumBackward0                               118.789us        105.120us                1        118.789us        105.120us
expand                                      73.852us         70.912us                1         73.852us         70.912us
_th_get_device                              17.225us         17.504us                1         17.225us         17.504us
CudnnConvolutionBackward                   453.959us       2224.736us                1        453.959us       2224.736us
cudnn_convolution_backward                 402.076us       2180.480us                1        402.076us       2180.480us
_th_get_device                               5.801us          1.920us                1          5.801us          1.920us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             43.010us          5.728us                1         43.010us          5.728us
torch::autograd::AccumulateGrad             19.724us          3.872us                1         19.724us          3.872us
