('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.636us       1445.984us                1        782.636us       1445.984us
_th_get_device                13.317us         13.216us                1         13.317us         13.216us
convolution                  731.094us       1395.776us                1        731.094us       1395.776us
_th_get_device                 7.302us          6.976us                1          7.302us          6.976us
_convolution                 685.836us       1361.184us                1        685.836us       1361.184us
_th_get_device                 7.624us          6.976us                1          7.624us          6.976us
tensor                        32.961us         30.144us                1         32.961us         30.144us
cudnn_convolution            546.006us       1232.192us                1        546.006us       1232.192us
sum                          774.400us        153.248us                1        774.400us        153.248us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                         724.984us        140.576us                1        724.984us        140.576us
