('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.248us                1         14.376us         13.248us
torch::autograd::GraphRoot                  24.045us          6.848us                1         24.045us          6.848us
_th_get_device                              10.541us          8.768us                1         10.541us          8.768us
SumBackward0                               144.442us        131.872us                1        144.442us        131.872us
expand                                     101.215us         97.344us                1        101.215us         97.344us
_th_get_device                               6.024us          5.824us                1          6.024us          5.824us
CudnnConvolutionBackward                   545.460us       2117.856us                1        545.460us       2117.856us
cudnn_convolution_backward                 503.779us       2085.856us                1        503.779us       2085.856us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             61.877us          4.800us                1         61.877us          4.800us
torch::autograd::AccumulateGrad             32.621us          3.872us                1         32.621us          3.872us
