('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.189us        470.720us                1        471.189us        470.720us
_th_get_device                 8.123us          8.064us                1          8.123us          8.064us
convolution                  434.317us        434.240us                1        434.317us        434.240us
_th_get_device                 5.284us          5.088us                1          5.284us          5.088us
_convolution                 401.420us        401.824us                1        401.420us        401.824us
_th_get_device                 5.356us          5.088us                1          5.356us          5.088us
tensor                        24.672us         20.224us                1         24.672us         20.224us
cudnn_convolution            313.763us        314.592us                1        313.763us        314.592us
sum                          184.038us        184.000us                1        184.038us        184.000us
_th_get_device                 5.595us          5.248us                1          5.595us          5.248us
_sum                         148.274us        149.408us                1        148.274us        149.408us
