('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us         10.432us                1         14.920us         10.432us
torch::autograd::GraphRoot                  27.633us          9.408us                1         27.633us          9.408us
_th_get_device                              11.218us          8.640us                1         11.218us          8.640us
SumBackward0                               204.521us        195.456us                1        204.521us        195.456us
expand                                     105.485us         91.232us                1        105.485us         91.232us
_th_get_device                               6.607us          6.624us                1          6.607us          6.624us
CudnnConvolutionBackward                   649.928us       1834.240us                1        649.928us       1834.240us
cudnn_convolution_backward                 608.117us       1801.280us                1        608.117us       1801.280us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.530us          1.920us                1          5.530us          1.920us
torch::autograd::AccumulateGrad             63.336us          8.256us                1         63.336us          8.256us
torch::autograd::AccumulateGrad             21.558us          4.096us                1         21.558us          4.096us
