('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.536us                1         14.612us         13.536us
torch::autograd::GraphRoot                  31.084us         10.912us                1         31.084us         10.912us
_th_get_device                              13.071us         10.528us                1         13.071us         10.528us
SumBackward0                               119.350us        106.048us                1        119.350us        106.048us
expand                                      74.292us         71.936us                1         74.292us         71.936us
_th_get_device                               6.297us          5.920us                1          6.297us          5.920us
CudnnConvolutionBackward                   546.650us        925.536us                1        546.650us        925.536us
cudnn_convolution_backward                 496.955us        883.712us                1        496.955us        883.712us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.490us          1.792us                1          5.490us          1.792us
torch::autograd::AccumulateGrad             61.332us         10.272us                1         61.332us         10.272us
torch::autograd::AccumulateGrad             22.031us          4.096us                1         22.031us          4.096us
