('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.533us       1224.992us                1        815.533us       1224.992us
_th_get_device                19.157us         18.912us                1         19.157us         18.912us
convolution                  760.330us       1175.008us                1        760.330us       1175.008us
_th_get_device                 6.236us          6.112us                1          6.236us          6.112us
_convolution                 723.294us       1142.816us                1        723.294us       1142.816us
_th_get_device                 6.037us          6.144us                1          6.037us          6.144us
tensor                        33.978us         31.232us                1         33.978us         31.232us
cudnn_convolution            598.219us       1026.944us                1        598.219us       1026.944us
sum                          481.250us        109.888us                1        481.250us        109.888us
_th_get_device                 6.981us          1.600us                1          6.981us          1.600us
_sum                         437.560us         94.176us                1        437.560us         94.176us
