('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         12.800us                1         14.048us         12.800us
torch::autograd::GraphRoot                  17.570us          5.504us                1         17.570us          5.504us
_th_get_device                               7.162us          5.568us                1          7.162us          5.568us
SumBackward0                                86.945us         80.992us                1         86.945us         80.992us
expand                                      55.004us         53.536us                1         55.004us         53.536us
_th_get_device                              16.932us         17.120us                1         16.932us         17.120us
CudnnConvolutionBackward                   351.874us        657.536us                1        351.874us        657.536us
cudnn_convolution_backward                 319.632us        631.808us                1        319.632us        631.808us
_th_get_device                               9.669us          1.600us                1          9.669us          1.600us
_th_get_device                               4.842us          1.600us                1          4.842us          1.600us
torch::autograd::AccumulateGrad             35.622us          4.928us                1         35.622us          4.928us
torch::autograd::AccumulateGrad             19.148us          3.872us                1         19.148us          3.872us
