('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.803us       3281.440us                1        681.803us       3281.440us
_th_get_device                11.739us         11.328us                1         11.739us         11.328us
convolution                  638.071us       3242.080us                1        638.071us       3242.080us
_th_get_device                 5.438us          5.184us                1          5.438us          5.184us
_convolution                 593.898us       3202.496us                1        593.898us       3202.496us
_th_get_device                 5.359us          4.928us                1          5.359us          4.928us
tensor                        34.365us         32.000us                1         34.365us         32.000us
cudnn_convolution            476.876us       3094.592us                1        476.876us       3094.592us
sum                         2944.592us        389.984us                1       2944.592us        389.984us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        2891.677us        375.712us                1       2891.677us        375.712us
