('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.567us      10704.096us                1        734.567us      10704.096us
_th_get_device                13.858us         13.472us                1         13.858us         13.472us
convolution                  680.101us      10655.872us                1        680.101us      10655.872us
_th_get_device                 7.023us          6.848us                1          7.023us          6.848us
_convolution                 639.344us      10620.736us                1        639.344us      10620.736us
_th_get_device                 7.621us          7.008us                1          7.621us          7.008us
tensor                        33.335us         29.984us                1         33.335us         29.984us
cudnn_convolution            520.504us      10512.064us                1        520.504us      10512.064us
sum                        10106.989us        175.104us                1      10106.989us        175.104us
_th_get_device                 7.906us          1.568us                1          7.906us          1.568us
_sum                       10062.661us        164.480us                1      10062.661us        164.480us
