('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.163us        583.424us                1        585.163us        583.424us
_th_get_device                12.874us         12.320us                1         12.874us         12.320us
convolution                  534.695us        533.952us                1        534.695us        533.952us
_th_get_device                 7.147us          6.944us                1          7.147us          6.944us
_convolution                 494.713us        494.528us                1        494.713us        494.528us
_th_get_device                 7.596us          6.976us                1          7.596us          6.976us
tensor                        29.199us         26.656us                1         29.199us         26.656us
cudnn_convolution            383.595us        385.344us                1        383.595us        385.344us
sum                          227.299us        226.016us                1        227.299us        226.016us
_th_get_device                 8.070us          7.744us                1          8.070us          7.744us
_sum                         189.805us        191.136us                1        189.805us        191.136us
