('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.450us       9239.520us                1        514.450us       9239.520us
_th_get_device                 7.177us          6.656us                1          7.177us          6.656us
convolution                  485.713us       9213.024us                1        485.713us       9213.024us
_th_get_device                 4.171us          3.840us                1          4.171us          3.840us
_convolution                 453.306us       9183.616us                1        453.306us       9183.616us
_th_get_device                 4.198us          4.000us                1          4.198us          4.000us
tensor                        20.590us         16.096us                1         20.590us         16.096us
cudnn_convolution            387.740us       9122.080us                1        387.740us       9122.080us
sum                         8860.422us        153.249us                1       8860.422us        153.249us
_th_get_device                 4.165us          1.536us                1          4.165us          1.536us
_sum                        8834.973us        144.736us                1       8834.973us        144.736us
