('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.327us         11.776us                1         12.327us         11.776us
torch::autograd::GraphRoot                  33.936us         11.360us                1         33.936us         11.360us
_th_get_device                              30.332us         27.936us                1         30.332us         27.936us
SumBackward0                               110.587us         99.776us                1        110.587us         99.776us
expand                                      70.838us         68.480us                1         70.838us         68.480us
_th_get_device                               6.117us          6.176us                1          6.117us          6.176us
CudnnConvolutionBackward                   587.825us       4745.120us                1        587.825us       4745.120us
cudnn_convolution_backward                 549.919us       4715.072us                1        549.919us       4715.072us
_th_get_device                               6.346us          1.600us                1          6.346us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             60.536us         20.032us                1         60.536us         20.032us
torch::autograd::AccumulateGrad             27.040us          4.320us                1         27.040us          4.320us
