('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.570us       1689.344us                1        656.570us       1689.344us
_th_get_device                12.651us         12.480us                1         12.651us         12.480us
convolution                  608.604us       1646.432us                1        608.604us       1646.432us
_th_get_device                 5.705us          6.016us                1          5.705us          6.016us
_convolution                 572.459us       1614.816us                1        572.459us       1614.816us
_th_get_device                 5.911us          6.016us                1          5.911us          6.016us
tensor                        32.590us         29.984us                1         32.590us         29.984us
cudnn_convolution            462.973us       1514.464us                1        462.973us       1514.464us
sum                         1341.000us        342.112us                1       1341.000us        342.112us
_th_get_device                 6.547us          1.920us                1          6.547us          1.920us
_sum                        1301.598us        330.144us                1       1301.598us        330.144us
