('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.280us                1         14.259us         13.280us
torch::autograd::GraphRoot                  24.919us          8.608us                1         24.919us          8.608us
_th_get_device                              11.469us          9.152us                1         11.469us          9.152us
SumBackward0                               236.024us        230.048us                1        236.024us        230.048us
expand                                     115.564us         90.496us                1        115.564us         90.496us
_th_get_device                               8.081us          7.392us                1          8.081us          7.392us
CudnnConvolutionBackward                   538.680us       1004.448us                1        538.680us       1004.448us
cudnn_convolution_backward                 483.590us        959.264us                1        483.590us        959.264us
_th_get_device                               8.037us          1.632us                1          8.037us          1.632us
_th_get_device                               7.295us          1.600us                1          7.295us          1.600us
torch::autograd::AccumulateGrad             64.050us          5.280us                1         64.050us          5.280us
torch::autograd::AccumulateGrad             31.827us          3.872us                1         31.827us          3.872us
