('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.220us          8.320us                1          9.220us          8.320us
torch::autograd::GraphRoot                  35.896us         20.768us                1         35.896us         20.768us
_th_get_device                              10.256us          7.872us                1         10.256us          7.872us
SumBackward0                               100.929us         93.632us                1        100.929us         93.632us
expand                                      63.083us         60.928us                1         63.083us         60.928us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   584.991us       6482.208us                1        584.991us       6482.208us
cudnn_convolution_backward                 544.659us       6450.336us                1        544.659us       6450.336us
_th_get_device                               6.611us          1.600us                1          6.611us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             63.698us          9.024us                1         63.698us          9.024us
torch::autograd::AccumulateGrad             21.831us          3.872us                1         21.831us          3.872us
