('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.502us        766.432us                1        755.502us        766.432us
_th_get_device                13.201us         12.992us                1         13.201us         12.992us
convolution                  705.029us        722.112us                1        705.029us        722.112us
_th_get_device                 5.971us          5.632us                1          5.971us          5.632us
_convolution                 667.759us        690.528us                1        667.759us        690.528us
_th_get_device                 6.185us          6.720us                1          6.185us          6.720us
tensor                        34.900us         32.608us                1         34.900us         32.608us
cudnn_convolution            546.472us        580.288us                1        546.472us        580.288us
sum                          349.451us        349.120us                1        349.451us        349.120us
_th_get_device                 6.551us          6.432us                1          6.551us          6.432us
_sum                         308.288us        308.992us                1        308.288us        308.992us
