('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.848us                1         11.495us         10.848us
torch::autograd::GraphRoot                  31.308us          9.280us                1         31.308us          9.280us
_th_get_device                              16.601us          8.736us                1         16.601us          8.736us
SumBackward0                               141.513us        127.072us                1        141.513us        127.072us
expand                                      90.315us         79.424us                1         90.315us         79.424us
_th_get_device                               5.837us          5.824us                1          5.837us          5.824us
CudnnConvolutionBackward                   561.870us       9827.872us                1        561.870us       9827.872us
cudnn_convolution_backward                 511.618us       9787.008us                1        511.618us       9787.008us
_th_get_device                               5.814us          1.568us                1          5.814us          1.568us
_th_get_device                               4.925us          1.599us                1          4.925us          1.599us
torch::autograd::AccumulateGrad            129.090us         14.144us                1        129.090us         14.144us
clone                                      115.432us         10.944us                1        115.432us         10.944us
torch::autograd::AccumulateGrad             55.337us          7.680us                1         55.337us          7.680us
clone                                       35.780us          4.128us                1         35.780us          4.128us
