('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.065us         24.864us                1         25.065us         24.864us
torch::autograd::GraphRoot                  31.922us         10.496us                1         31.922us         10.496us
_th_get_device                              14.647us         10.368us                1         14.647us         10.368us
SumBackward0                               134.692us        120.192us                1        134.692us        120.192us
expand                                      82.825us         79.360us                1         82.825us         79.360us
_th_get_device                               6.258us          5.984us                1          6.258us          5.984us
CudnnConvolutionBackward                   541.133us        746.688us                1        541.133us        746.688us
cudnn_convolution_backward                 501.632us        715.776us                1        501.632us        715.776us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             90.882us          8.352us                1         90.882us          8.352us
clone                                       75.337us          4.896us                1         75.337us          4.896us
torch::autograd::AccumulateGrad             61.613us          7.008us                1         61.613us          7.008us
clone                                       48.319us          3.776us                1         48.319us          3.776us
