('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.818us       1081.024us                1        380.818us       1081.024us
_th_get_device                 7.705us          1.504us                1          7.705us          1.504us
convolution                  341.516us       1074.720us                1        341.516us       1074.720us
_th_get_device                 4.275us          1.536us                1          4.275us          1.536us
_convolution                 315.931us       1068.640us                1        315.931us       1068.640us
_th_get_device                 4.217us          1.536us                1          4.217us          1.536us
tensor                        16.286us          1.504us                1         16.286us          1.504us
cudnn_convolution            254.327us       1059.104us                1        254.327us       1059.104us
sum                         3041.836us       2385.664us                1       3041.836us       2385.664us
_th_get_device                 4.419us          1.600us                1          4.419us          1.600us
_sum                        3017.274us       2379.328us                1       3017.274us       2379.328us
