('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.130us        569.632us                1        533.130us        569.632us
_th_get_device                 8.719us          8.608us                1          8.719us          8.608us
convolution                  492.026us        528.576us                1        492.026us        528.576us
_th_get_device                 5.808us          5.952us                1          5.808us          5.952us
_convolution                 452.483us        497.984us                1        452.483us        497.984us
_th_get_device                 6.365us          5.600us                1          6.365us          5.600us
tensor                        29.289us         27.072us                1         29.289us         27.072us
cudnn_convolution            354.920us        410.080us                1        354.920us        410.080us
sum                          197.760us        187.360us                1        197.760us        187.360us
_th_get_device                 6.727us          6.720us                1          6.727us          6.720us
_sum                         158.751us        160.160us                1        158.751us        160.160us
