('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.537us          7.200us                1          7.537us          7.200us
torch::autograd::GraphRoot                  17.023us          6.336us                1         17.023us          6.336us
_th_get_device                               8.399us          6.464us                1          8.399us          6.464us
SumBackward0                                95.440us         90.112us                1         95.440us         90.112us
expand                                      54.706us         57.728us                1         54.706us         57.728us
_th_get_device                               5.443us          5.312us                1          5.443us          5.312us
CudnnConvolutionBackward                   365.267us        449.888us                1        365.267us        449.888us
cudnn_convolution_backward                 341.943us        433.440us                1        341.943us        433.440us
_th_get_device                               5.293us          1.856us                1          5.293us          1.856us
_th_get_device                               5.262us          1.568us                1          5.262us          1.568us
torch::autograd::AccumulateGrad             42.917us          4.736us                1         42.917us          4.736us
torch::autograd::AccumulateGrad             19.420us         20.032us                1         19.420us         20.032us
