('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         11.008us                1         11.667us         11.008us
torch::autograd::GraphRoot                  37.105us         11.168us                1         37.105us         11.168us
_th_get_device                              18.898us         11.488us                1         18.898us         11.488us
SumBackward0                               164.678us        146.560us                1        164.678us        146.560us
expand                                     114.321us        106.784us                1        114.321us        106.784us
_th_get_device                               5.890us          5.792us                1          5.890us          5.792us
CudnnConvolutionBackward                   784.571us       1544.832us                1        784.571us       1544.832us
cudnn_convolution_backward                 747.385us       1516.320us                1        747.385us       1516.320us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad            208.439us         19.936us                1        208.439us         19.936us
clone                                      192.524us         16.736us                1        192.524us         16.736us
torch::autograd::AccumulateGrad             83.945us          7.104us                1         83.945us          7.104us
clone                                       60.509us          3.936us                1         60.509us          3.936us
