('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.583us        576.896us                1        577.583us        576.896us
_th_get_device                 9.452us          9.248us                1          9.452us          9.248us
convolution                  532.916us        532.992us                1        532.916us        532.992us
_th_get_device                 5.766us          8.256us                1          5.766us          8.256us
_convolution                 495.312us        495.520us                1        495.312us        495.520us
_th_get_device                 6.176us          5.152us                1          6.176us          5.152us
tensor                        25.281us         21.280us                1         25.281us         21.280us
cudnn_convolution            398.534us        399.552us                1        398.534us        399.552us
sum                          190.048us        189.600us                1        190.048us        189.600us
_th_get_device                 6.817us          6.112us                1          6.817us          6.112us
_sum                         151.092us        152.160us                1        151.092us        152.160us
