('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.524us        659.872us                1        661.524us        659.872us
_th_get_device                13.181us         12.640us                1         13.181us         12.640us
convolution                  608.188us        607.968us                1        608.188us        607.968us
_th_get_device                 7.394us          6.784us                1          7.394us          6.784us
_convolution                 567.076us        567.360us                1        567.076us        567.360us
_th_get_device                 7.509us          6.720us                1          7.509us          6.720us
tensor                        33.784us         30.816us                1         33.784us         30.816us
cudnn_convolution            448.672us        454.432us                1        448.672us        454.432us
sum                          297.290us        296.192us                1        297.290us        296.192us
_th_get_device                 7.962us          7.296us                1          7.962us          7.296us
_sum                         251.355us        252.576us                1        251.355us        252.576us
