('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.184us                1         14.075us         13.184us
torch::autograd::GraphRoot                  25.217us          9.152us                1         25.217us          9.152us
_th_get_device                              11.041us          8.896us                1         11.041us          8.896us
SumBackward0                               103.761us         96.288us                1        103.761us         96.288us
expand                                      65.953us         64.064us                1         65.953us         64.064us
_th_get_device                               5.717us          5.952us                1          5.717us          5.952us
CudnnConvolutionBackward                   543.857us        543.232us                1        543.857us        543.232us
cudnn_convolution_backward                 488.195us        490.272us                1        488.195us        490.272us
_th_get_device                               6.012us          5.856us                1          6.012us          5.856us
_th_get_device                               5.518us          5.792us                1          5.518us          5.792us
torch::autograd::AccumulateGrad             58.047us         58.720us                1         58.047us         58.720us
torch::autograd::AccumulateGrad             21.808us         22.048us                1         21.808us         22.048us
