('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.416us                1         12.994us         12.416us
torch::autograd::GraphRoot                  26.019us          9.696us                1         26.019us          9.696us
_th_get_device                              12.306us          8.352us                1         12.306us          8.352us
SumBackward0                               105.250us         96.800us                1        105.250us         96.800us
expand                                      66.530us         58.880us                1         66.530us         58.880us
_th_get_device                               6.798us          6.944us                1          6.798us          6.944us
CudnnConvolutionBackward                   529.409us       1295.424us                1        529.409us       1295.424us
cudnn_convolution_backward                 494.938us       1268.832us                1        494.938us       1268.832us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
torch::autograd::AccumulateGrad             68.639us          6.240us                1         68.639us          6.240us
torch::autograd::AccumulateGrad             33.255us          4.096us                1         33.255us          4.096us
