('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.337us          1.536us                1         11.337us          1.536us
torch::autograd::GraphRoot                  33.435us          1.664us                1         33.435us          1.664us
_th_get_device                              14.785us          1.568us                1         14.785us          1.568us
SumBackward0                               112.937us          4.960us                1        112.937us          4.960us
expand                                      72.853us          1.920us                1         72.853us          1.920us
_th_get_device                              17.238us          1.536us                1         17.238us          1.536us
CudnnConvolutionBackward                   504.863us       1985.792us                1        504.863us       1985.792us
cudnn_convolution_backward                 463.531us       1982.688us                1        463.531us       1982.688us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
_th_get_device                               5.132us          1.504us                1          5.132us          1.504us
torch::autograd::AccumulateGrad             44.468us          7.008us                1         44.468us          7.008us
torch::autograd::AccumulateGrad             19.053us          3.904us                1         19.053us          3.904us
