('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us          1.536us                1         11.831us          1.536us
torch::autograd::GraphRoot                  20.437us          1.536us                1         20.437us          1.536us
_th_get_device                              10.136us          1.504us                1         10.136us          1.504us
SumBackward0                               118.902us          4.640us                1        118.902us          4.640us
expand                                      77.649us          1.536us                1         77.649us          1.536us
_th_get_device                              19.624us          1.504us                1         19.624us          1.504us
CudnnConvolutionBackward                   441.623us        592.416us                1        441.623us        592.416us
cudnn_convolution_backward                 412.748us        589.344us                1        412.748us        589.344us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.554us          1.504us                1          5.554us          1.504us
torch::autograd::AccumulateGrad             54.334us          4.768us                1         54.334us          4.768us
torch::autograd::AccumulateGrad             24.193us          3.584us                1         24.193us          3.584us
