('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.650us        485.664us                1        361.650us        485.664us
_th_get_device                 7.212us          6.784us                1          7.212us          6.784us
convolution                  333.428us        460.032us                1        333.428us        460.032us
_th_get_device                 3.827us          3.808us                1          3.827us          3.808us
_convolution                 310.530us        439.872us                1        310.530us        439.872us
_th_get_device                 4.408us          3.616us                1          4.408us          3.616us
tensor                        14.786us         13.184us                1         14.786us         13.184us
cudnn_convolution            250.716us        384.608us                1        250.716us        384.608us
sum                          214.937us        108.832us                1        214.937us        108.832us
_th_get_device                 4.428us          1.568us                1          4.428us          1.568us
_sum                         189.764us        100.224us                1        189.764us        100.224us
