('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.563us        453.024us                1        453.563us        453.024us
_th_get_device                 8.101us          8.128us                1          8.101us          8.128us
convolution                  417.196us        416.832us                1        417.196us        416.832us
_th_get_device                 5.077us          5.536us                1          5.077us          5.536us
_convolution                 384.403us        384.544us                1        384.403us        384.544us
_th_get_device                 5.178us          4.864us                1          5.178us          4.864us
tensor                        22.560us         20.032us                1         22.560us         20.032us
cudnn_convolution            300.501us        301.408us                1        300.501us        301.408us
sum                          177.155us        178.080us                1        177.155us        178.080us
_th_get_device                 5.716us          5.600us                1          5.716us          5.600us
_sum                         142.348us        143.296us                1        142.348us        143.296us
