('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.769us       6419.904us                1        480.769us       6419.904us
_th_get_device                16.345us          1.760us                1         16.345us          1.760us
convolution                  436.755us       6413.440us                1        436.755us       6413.440us
_th_get_device                 4.572us          1.536us                1          4.572us          1.536us
_convolution                 406.940us       6407.264us                1        406.940us       6407.264us
_th_get_device                 4.425us          1.536us                1          4.425us          1.536us
tensor                        30.201us          1.536us                1         30.201us          1.536us
cudnn_convolution            301.664us       6397.664us                1        301.664us       6397.664us
sum                        10735.682us       5025.792us                1      10735.682us       5025.792us
_th_get_device                 7.036us          1.536us                1          7.036us          1.536us
_sum                       10705.743us       5018.080us                1      10705.743us       5018.080us
