('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.601us       1548.512us                1        361.601us       1548.512us
_th_get_device                 6.800us          6.528us                1          6.800us          6.528us
convolution                  335.114us       1524.384us                1        335.114us       1524.384us
_th_get_device                 3.892us          3.936us                1          3.892us          3.936us
_convolution                 313.029us       1504.288us                1        313.029us       1504.288us
_th_get_device                 4.149us          3.808us                1          4.149us          3.808us
tensor                        13.661us         11.040us                1         13.661us         11.040us
cudnn_convolution            256.563us       1452.640us                1        256.563us       1452.640us
sum                         1319.248us        150.752us                1       1319.248us        150.752us
_th_get_device                 4.143us          1.568us                1          4.143us          1.568us
_sum                        1292.574us        140.128us                1       1292.574us        140.128us
