('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.533us        595.008us                1        596.533us        595.008us
_th_get_device                12.697us         12.448us                1         12.697us         12.448us
convolution                  548.474us        547.904us                1        548.474us        547.904us
_th_get_device                 6.629us          6.560us                1          6.629us          6.560us
_convolution                 510.317us        506.752us                1        510.317us        506.752us
_th_get_device                 7.411us          6.432us                1          7.411us          6.432us
tensor                        29.969us         28.032us                1         29.969us         28.032us
cudnn_convolution            397.836us        399.552us                1        397.836us        399.552us
sum                          261.716us        260.960us                1        261.716us        260.960us
_th_get_device                 8.059us          7.360us                1          8.059us          7.360us
_sum                         216.379us        217.344us                1        216.379us        217.344us
