('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.512us       7923.872us                1        647.512us       7923.872us
_th_get_device                11.298us         11.584us                1         11.298us         11.584us
convolution                  600.849us       7882.400us                1        600.849us       7882.400us
_th_get_device                 5.711us          5.632us                1          5.711us          5.632us
_convolution                 565.172us       7851.520us                1        565.172us       7851.520us
_th_get_device                 6.329us          5.824us                1          6.329us          5.824us
tensor                        30.301us         27.840us                1         30.301us         27.840us
cudnn_convolution            461.734us       7756.928us                1        461.734us       7756.928us
sum                         7465.549us        223.840us                1       7465.549us        223.840us
_th_get_device                 6.307us          1.568us                1          6.307us          1.568us
_sum                        7423.251us        211.776us                1       7423.251us        211.776us
