('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.638us        605.792us                1        606.638us        605.792us
_th_get_device                11.281us         11.520us                1         11.281us         11.520us
convolution                  560.811us        560.480us                1        560.811us        560.480us
_th_get_device                 6.004us          5.632us                1          6.004us          5.632us
_convolution                 523.388us        523.872us                1        523.388us        523.872us
_th_get_device                 5.826us          5.632us                1          5.826us          5.632us
tensor                        32.559us         28.448us                1         32.559us         28.448us
cudnn_convolution            414.769us        416.160us                1        414.769us        416.160us
sum                          240.733us        240.224us                1        240.733us        240.224us
_th_get_device                 8.604us          8.512us                1          8.604us          8.512us
_sum                         198.728us        199.616us                1        198.728us        199.616us
