('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.391us       2067.104us                1        679.391us       2067.104us
_th_get_device                14.208us         14.112us                1         14.208us         14.112us
convolution                  625.454us       2019.584us                1        625.454us       2019.584us
_th_get_device                 6.950us          6.656us                1          6.950us          6.656us
_convolution                 585.622us       1985.504us                1        585.622us       1985.504us
_th_get_device                 7.406us          6.880us                1          7.406us          6.880us
tensor                        38.179us         33.888us                1         38.179us         33.888us
cudnn_convolution            457.954us       1869.056us                1        457.954us       1869.056us
sum                         1657.270us        313.344us                1       1657.270us        313.344us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                        1611.477us        301.600us                1       1611.477us        301.600us
