('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.049us         18.080us                1         19.049us         18.080us
torch::autograd::GraphRoot                  34.153us         10.272us                1         34.153us         10.272us
_th_get_device                              13.550us         36.832us                1         13.550us         36.832us
SumBackward0                               193.420us        174.368us                1        193.420us        174.368us
expand                                     112.761us        104.736us                1        112.761us        104.736us
_th_get_device                               5.529us          5.280us                1          5.529us          5.280us
CudnnConvolutionBackward                   602.823us       5057.824us                1        602.823us       5057.824us
cudnn_convolution_backward                 563.281us       5027.264us                1        563.281us       5027.264us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad            143.535us         33.920us                1        143.535us         33.920us
clone                                      129.475us         30.688us                1        129.475us         30.688us
torch::autograd::AccumulateGrad             64.917us          7.392us                1         64.917us          7.392us
clone                                       52.550us          3.872us                1         52.550us          3.872us
