('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.654us       1395.520us                1        754.654us       1395.520us
_th_get_device                22.383us         22.528us                1         22.383us         22.528us
convolution                  698.266us       1343.712us                1        698.266us       1343.712us
_th_get_device                 5.356us          5.088us                1          5.356us          5.088us
_convolution                 664.690us       1314.080us                1        664.690us       1314.080us
_th_get_device                 5.422us          5.152us                1          5.422us          5.152us
tensor                        30.624us         27.680us                1         30.624us         27.680us
cudnn_convolution            553.386us       1211.808us                1        553.386us       1211.808us
sum                          731.856us        133.632us                1        731.856us        133.632us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                         692.940us        122.432us                1        692.940us        122.432us
