('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.344us                1         14.075us         13.344us
torch::autograd::GraphRoot                  32.388us          9.024us                1         32.388us          9.024us
_th_get_device                              13.375us          9.696us                1         13.375us          9.696us
SumBackward0                               124.147us        109.184us                1        124.147us        109.184us
expand                                      76.264us         72.352us                1         76.264us         72.352us
_th_get_device                               5.433us          5.440us                1          5.433us          5.440us
CudnnConvolutionBackward                   420.217us        724.960us                1        420.217us        724.960us
cudnn_convolution_backward                 382.318us        694.816us                1        382.318us        694.816us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                              11.616us          1.632us                1         11.616us          1.632us
torch::autograd::AccumulateGrad             52.410us         43.200us                1         52.410us         43.200us
torch::autograd::AccumulateGrad             25.037us          4.288us                1         25.037us          4.288us
