('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.560us      16761.985us                1        629.560us      16761.985us
_th_get_device                11.349us         11.488us                1         11.349us         11.488us
convolution                  583.909us      16721.631us                1        583.909us      16721.631us
_th_get_device                 5.820us          6.080us                1          5.820us          6.080us
_convolution                 547.946us      16690.785us                1        547.946us      16690.785us
_th_get_device                 6.421us          5.696us                1          6.421us          5.696us
tensor                        29.974us         27.296us                1         29.974us         27.296us
cudnn_convolution            420.600us      16572.031us                1        420.600us      16572.031us
sum                        16326.817us        234.337us                1      16326.817us        234.337us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                       16289.459us        224.960us                1      16289.459us        224.960us
